t,value
1434189618,0.16827958822250366
1434189620,0.16827958822250366
1434189622,0.16827958822250366
1434189624,0.16827958822250366
1434189626,0.16827958822250366
1434189628,0.16827958822250366
1434189630,0.16827958822250366
1434189632,0.16827958822250366
1434189634,0.16827958822250366
1434189636,0.16827958822250366
1434189638,0.16827958822250366
1434189640,0.16827958822250366
1434189642,0.16827958822250366
1434189644,0.16827958822250366
1434189646,0.16827958822250366
1434189648,0.16827958822250366
1434189650,0.16827958822250366
1434189652,0.16827958822250366
1434189654,0.16827958822250366
1434189656,0.16827958822250366
1434189658,0.16827958822250366
1434189660,0.16827958822250366
1434189662,0.16827958822250366
1434189664,0.16827958822250366
1434189666,0.16827958822250366
1434189668,0.16827958822250366
1434189670,0.16827958822250366
1434189672,0.16827958822250366
1434189674,0.16827958822250366
1434189676,0.1682804822921753
1434189678,0.1682804822921753
1434189680,0.1682804822921753
1434189682,0.1682804822921753
1434189684,0.1682804822921753
1434189686,0.1682804822921753
1434189688,0.1682804822921753
1434189690,0.16828137636184692
1434189692,0.16828137636184692
1434189694,0.16828137636184692
1434189696,0.16828137636184692
1434189698,0.16828137636184692
1434189700,0.16828137636184692
1434189702,0.16828137636184692
1434189704,0.16828137636184692
1434189706,0.16828137636184692
1434189708,0.16828137636184692
1434189710,0.16828137636184692
1434189712,0.16828137636184692
1434189714,0.16828137636184692
1434189716,0.1682838797569275
1434189718,0.1682838797569275
1434189720,0.1682838797569275
1434189722,0.1682838797569275
1434189724,0.1682838797569275
1434189726,0.1682838797569275
1434189728,0.1682838797569275
1434189730,0.1682838797569275
1434189732,0.1682838797569275
1434189734,0.1682838797569275
1434189736,0.1682838797569275
1434189738,0.1682838797569275
1434189740,0.1682838797569275
1434189742,0.1682838797569275
1434189744,0.1682838797569275
1434189746,0.1682838797569275
1434189748,0.1682838797569275
1434189750,0.1682838797569275
1434189752,0.1682838797569275
1434189754,0.1682838797569275
1434189756,0.1682838797569275
1434189758,0.1682838797569275
1434189760,0.1682838797569275
1434189762,0.1682838797569275
1434189764,0.1682838797569275
1434189766,0.1682838797569275
1434189768,0.1682838797569275
1434189770,0.1682838797569275
1434189772,0.1682838797569275
1434189774,0.1682838797569275
1434189776,0.1682838797569275
1434189778,0.1682838797569275
1434189780,0.1682838797569275
1434189782,0.1682838797569275
1434189784,0.1682838797569275
1434189786,0.1682838797569275
1434189788,0.1682838797569275
1434189790,0.1682838797569275
1434189792,0.1682838797569275
1434189794,0.1682838797569275
1434189796,0.1682838797569275
1434189798,0.1682838797569275
1434189800,0.1682838797569275
1434189802,0.1682838797569275
1434189804,0.1682838797569275
1434189806,0.1682838797569275
1434189808,0.1682838797569275
1434189810,0.1682838797569275
1434189812,0.1682838797569275
1434189814,0.1682838797569275
1434189816,0.1682838797569275
1434189818,0.1682838797569275
1434189820,0.1682838797569275
1434189822,0.1682838797569275
1434189824,0.1682838797569275
1434189826,0.1682838797569275
1434189828,0.1682838797569275
1434189830,0.1682838797569275
1434189832,0.1682838797569275
1434189834,0.1682838797569275
1434189836,0.1682838797569275
1434189838,0.1682838797569275
1434189840,0.1682838797569275
1434189842,0.1682838797569275
1434189844,0.1682838797569275
1434189846,0.1682838797569275
1434189848,0.1682838797569275
1434189850,0.1682838797569275
1434189852,0.1682838797569275
1434189854,0.1682838797569275
1434189856,0.1682838797569275
1434189858,0.1682838797569275
1434189860,0.1682838797569275
1434189862,0.1682838797569275
1434189864,0.1682838797569275
1434189866,0.1682838797569275
1434189868,0.1682838797569275
1434189870,0.1682838797569275
1434189872,0.1682838797569275
1434189874,0.1682838797569275
1434189876,0.1682838797569275
1434189878,0.1682838797569275
1434189880,0.1682838797569275
1434189882,0.1682838797569275
1434189884,0.1682838797569275
1434189886,0.1682838797569275
1434189888,0.1682838797569275
1434189890,0.1682838797569275
1434189892,0.1682838797569275
1434189894,0.1682838797569275
1434189896,0.1682838797569275
1434189898,0.1682838797569275
1434189900,0.1682838797569275
1434189902,0.1682838797569275
1434189904,0.1682838797569275
1434189906,0.1682838797569275
1434189908,0.1682838797569275
1434189910,0.1682838797569275
1434189912,0.1682838797569275
1434189914,0.1682838797569275
1434189916,0.1682838797569275
1434189918,0.1682838797569275
1434189920,0.1682838797569275
1434189922,0.1682838797569275
1434189924,0.1682838797569275
1434189926,0.1682838797569275
1434189928,0.1682838797569275
1434189930,0.1682838797569275
1434189932,0.1682838797569275
1434189934,0.1682838797569275
1434189936,0.1682838797569275
1434189938,0.1682838797569275
1434189940,0.1682838797569275
1434189942,0.1682838797569275
1434189944,0.1682838797569275
1434189946,0.1682838797569275
1434189948,0.1682838797569275
1434189950,0.1682838797569275
1434189952,0.1682838797569275
1434189954,0.1682838797569275
1434189956,0.1682838797569275
1434189958,0.1682838797569275
1434189960,0.1682838797569275
1434189962,0.1682838797569275
1434189964,0.1682838797569275
1434189966,0.1682838797569275
1434189968,0.1682838797569275
1434189970,0.1682838797569275
1434189972,0.1682838797569275
1434189974,0.168285071849823
1434189976,0.168285071849823
1434189978,0.168285071849823
1434189980,0.168285071849823
1434189982,0.168285071849823
1434189984,0.168285071849823
1434189986,0.168285071849823
1434189988,0.168285071849823
1434189990,0.168285071849823
1434189992,0.168285071849823
1434189994,0.168285071849823
1434189996,0.168285071849823
1434189998,0.16828840970993042
1434190000,0.16828840970993042
1434190002,0.16828840970993042
1434190004,0.16828840970993042
1434190006,0.16828840970993042
1434190008,0.16828840970993042
1434190010,0.16828840970993042
1434190012,0.16828840970993042
1434190014,0.16828840970993042
1434190016,0.16828840970993042
1434190018,0.16828840970993042
1434190020,0.16828840970993042
1434190022,0.16828840970993042
1434190024,0.16828840970993042
1434190026,0.16828840970993042
1434190028,0.16828840970993042
1434190030,0.16828840970993042
1434190032,0.16828840970993042
1434190034,0.16828840970993042
1434190036,0.16828840970993042
1434190038,0.16828840970993042
1434190040,0.16828840970993042
1434190042,0.16828840970993042
1434190044,0.16828840970993042
1434190046,0.16828840970993042
1434190048,0.16828840970993042
1434190050,0.16828930377960205
1434190052,0.16828930377960205
1434190054,0.16828930377960205
1434190056,0.16828930377960205
1434190058,0.16828930377960205
1434190060,0.16828930377960205
1434190062,0.16828930377960205
1434190064,0.16828930377960205
1434190066,0.16828930377960205
1434190068,0.16828930377960205
1434190070,0.16828930377960205
1434190072,0.16828930377960205
1434190074,0.16828930377960205
1434190076,0.16828930377960205
1434190078,0.16828930377960205
1434190080,0.16828930377960205
1434190082,0.16828930377960205
1434190084,0.16828930377960205
1434190086,0.16828930377960205
1434190088,0.16828930377960205
1434190090,0.16828930377960205
1434190092,0.16828930377960205
1434190094,0.16828930377960205
1434190096,0.16828930377960205
1434190098,0.16828930377960205
1434190100,0.16828930377960205
1434190102,0.16828930377960205
1434190104,0.16828930377960205
1434190106,0.16828930377960205
1434190108,0.16828930377960205
1434190110,0.16829127073287964
1434190112,0.16829127073287964
1434190114,0.16829127073287964
1434190116,0.16829127073287964
1434190118,0.16829127073287964
1434190120,0.16829127073287964
1434190122,0.16829127073287964
1434190124,0.16829127073287964
1434190126,0.16829127073287964
1434190128,0.16829127073287964
1434190130,0.16829127073287964
1434190132,0.16829127073287964
1434190134,0.16829127073287964
1434190136,0.16829127073287964
1434190138,0.16829127073287964
1434190140,0.16829127073287964
1434190142,0.16829127073287964
1434190144,0.16829127073287964
1434190146,0.16829127073287964
1434190148,0.16829127073287964
1434190150,0.16829127073287964
1434190152,0.16829127073287964
1434190154,0.16829127073287964
1434190156,0.16829127073287964
1434190158,0.16829127073287964
1434190160,0.16829127073287964
1434190162,0.16829127073287964
1434190164,0.16829127073287964
1434190166,0.16829127073287964
1434190168,0.16829127073287964
1434190170,0.16829127073287964
1434190172,0.16829127073287964
1434190174,0.16829127073287964
1434190176,0.16829127073287964
1434190178,0.16829127073287964
1434190180,0.16829127073287964
1434190182,0.16829127073287964
1434190184,0.16829127073287964
1434190186,0.16829127073287964
1434190188,0.16829127073287964
1434190190,0.16829127073287964
1434190192,0.16829127073287964
1434190194,0.16829127073287964
1434190196,0.16829127073287964
1434190198,0.16829127073287964
1434190200,0.16829127073287964
1434190202,0.16829127073287964
1434190204,0.16829127073287964
1434190206,0.16829127073287964
1434190208,0.16829127073287964
1434190210,0.16829127073287964
1434190212,0.16829127073287964
1434190214,0.16829127073287964
1434190216,0.16829127073287964
1434190218,0.16829127073287964
1434190220,0.16829216480255127
1434190222,0.16829216480255127
1434190224,0.16829216480255127
1434190226,0.16829216480255127
1434190228,0.16829216480255127
1434190230,0.16829216480255127
1434190232,0.16829216480255127
1434190234,0.16829216480255127
1434190236,0.16829216480255127
1434190238,0.16829216480255127
1434190240,0.16829216480255127
1434190242,0.16829216480255127
1434190244,0.16829216480255127
1434190246,0.16829216480255127
1434190248,0.16829216480255127
1434190250,0.16829216480255127
1434190252,0.16829216480255127
1434190254,0.16829216480255127
1434190256,0.16829216480255127
1434190258,0.16829216480255127
1434190260,0.16829216480255127
1434190262,0.16829216480255127
1434190264,0.16829216480255127
1434190266,0.16829216480255127
1434190268,0.16829216480255127
1434190270,0.16829216480255127
1434190272,0.16829216480255127
1434190274,0.16829216480255127
1434190276,0.16829216480255127
1434190278,0.16829216480255127
1434190280,0.16829216480255127
1434190282,0.16829216480255127
1434190284,0.16829216480255127
1434190286,0.16829216480255127
1434190288,0.16829216480255127
1434190290,0.16829216480255127
1434190292,0.16829216480255127
1434190294,0.16829216480255127
1434190296,0.16829216480255127
1434190298,0.16829216480255127
1434190300,0.16829216480255127
1434190302,0.16829216480255127
1434190304,0.16829216480255127
1434190306,0.1682930588722229
1434190308,0.1682930588722229
1434190310,0.1682930588722229
1434190312,0.1682930588722229
1434190314,0.1682930588722229
1434190316,0.1682930588722229
1434190318,0.1682930588722229
1434190320,0.1682930588722229
1434190322,0.1682930588722229
1434190324,0.1682930588722229
1434190326,0.1682930588722229
1434190328,0.1682930588722229
1434190330,0.1682930588722229
1434190332,0.1682930588722229
1434190334,0.1682930588722229
1434190336,0.1682930588722229
1434190338,0.1682930588722229
1434190340,0.1682930588722229
1434190342,0.1682930588722229
1434190344,0.1682930588722229
1434190346,0.1682930588722229
1434190348,0.1682930588722229
1434190350,0.1682930588722229
1434190352,0.1682930588722229
1434190354,0.1682930588722229
1434190356,0.1682930588722229
1434190358,0.1682930588722229
1434190360,0.1682930588722229
1434190362,0.1682930588722229
1434190364,0.1682930588722229
1434190366,0.1682930588722229
1434190368,0.1682930588722229
1434190370,0.1682930588722229
1434190372,0.1682930588722229
1434190374,0.1682930588722229
1434190376,0.16829395294189453
1434190378,0.16829395294189453
1434190380,0.16829395294189453
1434190382,0.16829395294189453
1434190384,0.16829395294189453
1434190386,0.16829395294189453
1434190388,0.16829395294189453
1434190390,0.16829395294189453
1434190392,0.16829395294189453
1434190394,0.16829395294189453
1434190396,0.16829395294189453
1434190398,0.16829395294189453
1434190400,0.16829395294189453
1434190402,0.16829395294189453
1434190404,0.16829395294189453
1434190406,0.16829395294189453
1434190408,0.16829395294189453
1434190410,0.16829395294189453
1434190412,0.16829395294189453
1434190414,0.16829395294189453
1434190416,0.16829395294189453
1434190418,0.16829395294189453
1434190420,0.16829395294189453
1434190422,0.16829395294189453
1434190424,0.16829395294189453
1434190426,0.16829395294189453
1434190428,0.16829395294189453
1434190430,0.16829395294189453
1434190432,0.16829395294189453
1434190434,0.16829395294189453
1434190436,0.16829395294189453
1434190438,0.16829395294189453
1434190440,0.16829395294189453
1434190442,0.16829395294189453
1434190444,0.16829395294189453
1434190446,0.16829395294189453
1434190448,0.16829395294189453
1434190450,0.16829395294189453
1434190452,0.16829395294189453
1434190454,0.16829395294189453
1434190456,0.1682959794998169
1434190458,0.1682959794998169
1434190460,0.1682959794998169
1434190462,0.1682959794998169
1434190464,0.1682959794998169
1434190466,0.1682959794998169
1434190468,0.1682959794998169
1434190470,0.1682959794998169
1434190472,0.1682959794998169
1434190474,0.1682959794998169
1434190476,0.1682959794998169
1434190478,0.1682959794998169
1434190480,0.1682959794998169
1434190482,0.1682959794998169
1434190484,0.1682959794998169
1434190486,0.1682959794998169
1434190488,0.1682959794998169
1434190490,0.1682959794998169
1434190492,0.1682959794998169
1434190494,0.1682959794998169
1434190496,0.1682959794998169
1434190498,0.1682959794998169
1434190500,0.1682959794998169
1434190502,0.1682959794998169
1434190504,0.1682959794998169
1434190506,0.1682959794998169
1434190508,0.1682959794998169
1434190510,0.1682959794998169
1434190512,0.1682959794998169
1434190514,0.1682959794998169
1434190516,0.1682959794998169
1434190518,0.1682959794998169
1434190520,0.1682959794998169
1434190522,0.1682959794998169
1434190524,0.1682959794998169
1434190526,0.1682959794998169
1434190528,0.1682959794998169
1434190530,0.1682959794998169
1434190532,0.1682959794998169
1434190534,0.1682959794998169
1434190536,0.1682959794998169
1434190538,0.1682959794998169
1434190540,0.1682959794998169
1434190542,0.1682959794998169
1434190544,0.1682959794998169
1434190546,0.1682959794998169
1434190548,0.1682959794998169
1434190550,0.1682959794998169
1434190552,0.1682959794998169
1434190554,0.1682959794998169
1434190556,0.1682959794998169
1434190558,0.1682959794998169
1434190560,0.1682959794998169
