t,value
1434192542,0.20154403762437811
1434192544,0.20154403762437811
1434192546,0.20154403762437811
1434192548,0.20394571029131686
1434192550,0.20731913248697917
1434192552,0.20731913248697917
1434192554,0.20731913248697917
1434192556,0.20972560294231965
1434192558,0.20972560294231965
1434192560,0.20980379474696828
1434192562,0.21309902513798196
1434192564,0.21309902513798196
1434192566,0.2155006978049207
1434192568,0.2155006978049207
1434192570,0.21557888960956934
1434192572,0.218874120000583
1434192574,0.22127579266752176
1434192576,0.22127579266752176
1434192578,0.22158801330262748
1434192580,0.22158801330262748
1434192582,0.22191623668765548
1434192584,0.22776185600318719
1434192586,0.22777801058185634
1434192588,0.22777801058185634
1434192590,0.22777801058185634
1434192592,0.23025787505344372
1434192594,0.23025787505344372
1434192596,0.2335531054444574
1434192598,0.2335531054444574
1434192600,0.23355732628362097
1434192602,0.23603720593808303
1434192604,0.23603720593808303
1434192606,0.23603720593808303
1434192608,0.2393324363290967
1434192610,0.24173410899603545
1434192612,0.24173410899603545
1434192614,0.24181230080068408
1434192616,0.24181286256704757
1434192618,0.24510809295806127
1434192620,0.247509765625
1434192622,0.247509765625
1434192624,0.24758795742964862
1434192626,0.24758795742964862
1434192628,0.24998963009658737
1434192630,0.25343887556844685
1434192632,0.25343887556844685
1434192634,0.25343887556844685
1434192636,0.2535170673730955
1434192638,0.25623096067513995
1434192640,0.25623096067513995
1434192642,0.2595261910661536
1434192644,0.2595261910661536
1434192646,0.26225705882210043
1434192648,0.26225705882210043
1434192650,0.26225705882210043
1434192652,0.26225705882210043
1434192654,0.2679539618800529
1434192656,0.2680321536847015
1434192658,0.26804774649700713
1434192660,0.2680999452201881
1434192662,0.2680999452201881
1434192664,0.27379684827814055
1434192666,0.27379684827814055
1434192668,0.2738750400827892
1434192670,0.2738750400827892
1434192672,0.2762767127497279
1434192674,0.2762767127497279
1434192676,0.27957194314074163
1434192678,0.27965013494539026
1434192680,0.27979885120296955
1434192682,0.2822005238699083
1434192684,0.2822005238699083
1434192686,0.2822005238699083
1434192688,0.28549575426092194
1434192690,0.2879761804988728
1434192692,0.2879761804988728
1434192694,0.2879761804988728
1434192696,0.2879761804988728
1434192698,0.2882884011339785
1434192700,0.294047948732898
1434192702,0.294047948732898
1434192704,0.294047948732898
1434192706,0.294052685789801
1434192708,0.29645435845673973
1434192710,0.29653256544426304
1434192712,0.29982779583527674
1434192714,0.29982779583527674
1434192716,0.29982779583527674
1434192718,0.3023781847597948
1434192720,0.30262829225454757
1434192722,0.3060017144502099
1434192724,0.3060017144502099
1434192726,0.30840338711714865
1434192728,0.3084189647465796
1434192730,0.3084189647465796
1434192732,0.3084971565512282
1434192734,0.3141940596091807
1434192736,0.31419992019881066
1434192738,0.3142463190638604
1434192740,0.3142463190638604
1434192742,0.3142463190638604
1434192744,0.019160570851360186
1434192746,0.021960193892399154
1434192748,0.021960193892399154
1434192750,0.022091823745058827
1434192752,0.022091823745058827
1434192754,0.024723539314421998
1434192756,0.027907154949537785
1434192758,0.02823056832727683
1434192760,0.02823056832727683
1434192762,0.02823056832727683
1434192764,0.030846781939624316
1434192766,0.03414023349959537
1434192768,0.03414023349959537
1434192770,0.03414023349959537
1434192772,0.03414023349959537
1434192774,0.036694773639815735
1434192776,0.03677194906895854
1434192778,0.039955564704074326
1434192780,0.0399595313813107
1434192782,0.04251407152153106
1434192784,0.04251407152153106
1434192786,0.042591246950673865
1434192788,0.042591246950673865
1434192790,0.045920049051839516
1434192792,0.0484590872350442
1434192794,0.04847012098092007
1434192796,0.04854842106184636
1434192798,0.04854842106184636
1434192800,0.05173203669696215
1434192802,0.05428657683718252
1434192804,0.05428657683718252
1434192806,0.054363752266325324
1434192808,0.05447302586528884
1434192810,0.05447752447242281
1434192812,0.06020017829074328
1434192814,0.06020017829074328
1434192816,0.06020017829074328
1434192818,0.06060076709762512
1434192820,0.06315530723784549
1434192822,0.06633892287296128
1434192824,0.06633892287296128
1434192826,0.06648409414101407
1434192828,0.06656126957015687
1434192830,0.06910030775336155
1434192832,0.06910030775336155
1434192834,0.07228392338847735
1434192836,0.07228392338847735
1434192838,0.07236109881762015
1434192840,0.0750299430938356
1434192842,0.0750299430938356
1434192844,0.07821355872895139
1434192846,0.07822459247482726
1434192848,0.07822459247482726
1434192850,0.08217642126805279
1434192852,0.08217642126805279
1434192854,0.08217642126805279
1434192856,0.08536400358040494
1434192858,0.08791854372062531
1434192860,0.08799571914976811
1434192862,0.08799571914976811
1434192864,0.08799571914976811
1434192866,0.08799571914976811
1434192868,0.09386355943413845
1434192870,0.09386412176003019
1434192872,0.09394129718917299
1434192874,0.09405057078813651
1434192876,0.09405057078813651
1434192878,0.09978872656347267
1434192880,0.09978872656347267
1434192882,0.09978872656347267
1434192884,0.09986590199261547
1434192886,0.10242440881007221
1434192888,0.10245591425800703
1434192890,0.10563952989312282
1434192892,0.10563952989312282
1434192894,0.10563952989312282
1434192896,0.10826677725134617
1434192898,0.10826677725134617
1434192900,0.11145095521235371
1434192902,0.11145095521235371
1434192904,0.11145095521235371
1434192906,0.11408268597971395
1434192908,0.11408268597971395
1434192910,0.11408268597971395
1434192912,0.11726630161482975
1434192914,0.11729751830082015
1434192916,0.11995010072016621
1434192918,0.12002727614930901
1434192920,0.12002727614930901
1434192922,0.1232108917844248
1434192924,0.12576543192464518
1434192926,0.12576543192464518
1434192928,0.12576543192464518
1434192930,0.1258431696796797
1434192932,0.1258431696796797
1434192934,0.13171099476605297
1434192936,0.13171099476605297
1434192938,0.13203440814379203
1434192940,0.13211158357293482
1434192942,0.13211158357293482
1434192944,0.1346661237131552
1434192946,0.13786473977138322
1434192948,0.13786473977138322
1434192950,0.13786473977138322
1434192952,0.1379419303985231
1434192954,0.1404809685817278
1434192956,0.14366458421684355
1434192958,0.14366458421684355
1434192960,0.14366514654273532
1434192962,0.14621968668295568
1434192964,0.14629686211209847
1434192966,0.14629686211209847
1434192968,0.14958976654417486
1434192970,0.14958976654417486
1434192972,0.15212880472737955
1434192974,0.15212880472737955
1434192976,0.1522099468337587
1434192978,0.1553935624688745
1434192980,0.1553935624688745
1434192982,0.15794810260909486
1434192984,0.15809328907514472
1434192986,0.15817046450428754
1434192988,0.15817046450428754
1434192990,0.1613597033983208
1434192992,0.16389874158152545
1434192994,0.16389874158152545
1434192996,0.16390976012940425
1434192998,0.1643103489362861
1434193000,0.17004850471162225
1434193002,0.17004850471162225
1434193004,0.17004850471162225
1434193006,0.17004850471162225
1434193008,0.17004850471162225
1434193010,0.17266473352196682
1434193012,0.1758483491570826
1434193014,0.1758483491570826
1434193016,0.1758483491570826
1434193018,0.1758483491570826
1434193020,0.17848457853157682
1434193022,0.17848457853157682
1434193024,0.1816681941666926
1434193026,0.1817774829636532
1434193028,0.18433202310387356
1434193030,0.18433202310387356
1434193032,0.18444071917894828
1434193034,0.18762433481406407
1434193036,0.18762433481406407
1434193038,0.19016337299726874
1434193040,0.19016337299726874
1434193042,0.19016337299726874
1434193044,0.19024054842641155
1434193046,0.19358036907545598
1434193048,0.19613490921567636
1434193050,0.1961394230208074
1434193052,0.1961394230208074
1434193054,0.1961394230208074
1434193056,0.19940021408506597
1434193058,0.2022626656460097
1434193060,0.2022626656460097
1434193062,0.2022626656460097
1434193064,0.2022626656460097
1434193066,0.20500373080432177
1434193068,0.20818734643943757
1434193070,0.20818734643943757
1434193072,0.20818734643943757
1434193074,0.20818734643943757
1434193076,0.21072638462264223
1434193078,0.21080356005178505
1434193080,0.21399168949203187
1434193082,0.21399168949203187
1434193084,0.21399168949203187
1434193086,0.21657744631824266
1434193088,0.21657744631824266
1434193090,0.21983823738250124
1434193092,0.21983823738250124
1434193094,0.21983823738250124
1434193096,0.22237727556570594
1434193098,0.22253349577763165
1434193100,0.22253349577763165
1434193102,0.22579428684189026
1434193104,0.22834882698211062
1434193106,0.22834882698211062
1434193108,0.22834882698211062
1434193110,0.22835334078724165
1434193112,0.23161413185150026
1434193114,0.23415317003470493
1434193116,0.23415317003470493
1434193118,0.23447658341244398
1434193120,0.23447658341244398
1434193122,0.23447658341244398
1434193124,0.24029191461692292
1434193126,0.24029191461692292
1434193128,0.24029191461692292
1434193130,0.24029191461692292
1434193132,0.2428464547571433
1434193134,0.24603007039225908
1434193136,0.2461072458214019
1434193138,0.2462165194203654
1434193140,0.24622103322549646
1434193142,0.24876007140870113
1434193144,0.24876007140870113
1434193146,0.25202086247295974
1434193148,0.2520318962188356
1434193150,0.2520318962188356
1434193152,0.254586436359056
1434193154,0.254586436359056
1434193156,0.25473172921108533
1434193158,0.257992535473341
1434193160,0.257992535473341
1434193162,0.26053157365654567
1434193164,0.26053157365654567
1434193166,0.26053157365654567
1434193168,0.2637151892916615
1434193170,0.2663514186661557
1434193172,0.2663514186661557
1434193174,0.2663514186661557
1434193176,0.2663514186661557
1434193178,0.2667063526898266
1434193180,0.2725382801071106
1434193182,0.27261545553625344
1434193184,0.27261545553625344
1434193186,0.27261545553625344
1434193188,0.27261545553625344
1434193190,0.2783536113115896
1434193192,0.2784307867407324
1434193194,0.2784307867407324
1434193196,0.2784307867407324
1434193198,0.27844182048660826
1434193200,0.280985372474944
1434193202,0.28416898811005975
1434193204,0.28424616353920257
1434193206,0.28424616353920257
1434193208,0.28680070367942295
1434193210,0.28680070367942295
1434193212,0.2899843193145387
1434193214,0.2899843193145387
1434193216,0.2902086113553598
1434193218,0.29274764953856447
1434193220,0.29274764953856447
1434193222,0.29274764953856447
1434193224,0.2959312651736803
1434193226,0.2960084406028231
1434193228,0.29856298074304344
1434193230,0.2985641053948269
1434193232,0.2985641053948269
1434193234,0.2985641053948269
1434193236,0.3018570554208945
1434193238,0.30479669760897815
1434193240,0.30479669760897815
1434193242,0.30479669760897815
1434193244,0.30479669760897815
1434193246,0.31053883525954773
1434193248,0.31053883525954773
1434193250,0.3106270444345664
1434193252,0.3106270444345664
1434193254,0.3106270444345664
1434193256,0.3131660826177711
1434193258,0.018924732075665654
1434193260,0.021819583472334286
1434193262,0.021880679239464376
1434193264,0.021880679239464376
1434193266,0.021880679239464376
1434193268,0.024626746078233615
1434193270,0.027775572215196748
1434193272,0.027775572215196748
1434193274,0.027775572215196748
1434193276,0.027776132865837574
1434193278,0.030446420951775074
1434193280,0.033671025841569946
1434193282,0.033671025841569946
1434193284,0.033671025841569946
1434193286,0.033671025841569946
1434193288,0.036341313927507446
1434193290,0.03642709347555394
1434193292,0.039651698365348806
1434193294,0.039651698365348806
1434193296,0.03965982022328078
1434193298,0.04233010830921828
1434193300,0.04265601301145885
1434193302,0.04588061790125372
1434193304,0.04588061790125372
1434193306,0.04588117855189455
1434193308,0.04855146663783205
1434193310,0.04855146663783205
1434193312,0.04855146663783205
1434193314,0.05188168598618266
1434193316,0.05188168598618266
1434193318,0.054633813912960835
1434193322,0.054633813912960835
1434193322,0.054633813912960835
1434193324,0.05818827836492211
1434193326,0.05818827836492211
1434193328,0.06085856645085961
1434193330,0.06085856645085961
1434193332,0.06085856645085961
1434193334,0.06085856645085961
1434193336,0.06409183869650727
1434193338,0.06676212678244477
1434193340,0.06676212678244477
1434193342,0.06676212678244477
1434193344,0.06676212678244477
1434193346,0.06676212678244477
1434193348,0.07276263421673287
1434193350,0.0727665890766587
1434193352,0.0727665890766587
1434193354,0.0727665890766587
1434193356,0.0727665890766587
1434193358,0.07898738675463164
1434193360,0.07900897938066348
1434193362,0.07900897938066348
1434193364,0.07900897938066348
1434193366,0.07900954003130431
1434193368,0.08167982811724181
1434193370,0.08490443300703668
1434193372,0.08490443300703668
1434193374,0.08491253971224863
1434193376,0.08493369290939982
1434193378,0.08760398099533732
1434193380,0.09075676199222629
1434193382,0.09083254074505803
1434193384,0.09093814005089375
1434193386,0.09093814005089375
1434193388,0.09360842813683125
1434193390,0.09360842813683125
1434193392,0.09683303302662612
1434193394,0.09683303302662612
1434193396,0.09950388176320445
1434193398,0.09950388176320445
1434193400,0.09950388176320445
1434193402,0.10265270790016758
1434193404,0.10272848665299932
1434193406,0.10539877473893682
1434193408,0.10539877473893682
1434193410,0.10540272959886265
1434193412,0.1054108363040746
1434193414,0.10863544119386948
1434193416,0.10863544119386948
1434193418,0.11163163398204755
1434193420,0.11163163398204755
1434193422,0.11163163398204755
1434193424,0.11478046011901068
1434193426,0.11763268691425645
1434193428,0.11763268691425645
1434193430,0.11763268691425645
1434193432,0.11763268691425645
1434193434,0.11763268691425645
1434193436,0.12078151305121959
1434193438,0.12352757988998883
1434193440,0.12353153474991466
1434193442,0.12353153474991466
1434193444,0.12353153474991466
1434193446,0.12935064897281529
1434193448,0.12942642772564703
1434193450,0.12943453443085898
1434193452,0.12943453443085898
1434193454,0.12943453443085898
1434193456,0.13237116187662923
1434193458,0.13551998801359236
1434193460,0.1355957667664241
1434193462,0.13561737454517594
