t,value
1434196243,0.7054375542534722
1434196245,0.7124970493725633
1434196247,0.7125019869144432
1434196249,0.7134839033755178
1434196251,0.7205441123560855
1434196253,0.7215260288171601
1434196255,0.7285869516592044
1434196257,0.729568868120279
1434196259,0.730551319977461
1434196261,0.73663330078125
1434196263,0.7376164664999086
1434196265,0.7385983829609832
1434196267,0.7456585919415509
1434196269,0.7456628156219542
1434196271,0.7466452674791362
1434196273,0.7552820395307931
1434196275,0.7562644913879751
1434196277,0.7633241649724354
1434196279,0.7633289240489461
1434196281,0.7643108405100207
1434196283,0.7713710494905884
1434196285,0.772352965951663
1434196287,0.7733354178088451
1434196289,0.7803950913933053
1434196291,0.7813775432504874
1434196293,0.7874595240542763
1434196295,0.7884419759114584
1434196297,0.796196950574135
1434196299,0.8103158813238609
1434196301,0.8112983331810428
1434196303,0.8113025568614461
1434196305,0.8183627658420138
1434196307,0.8193446823030884
1434196309,0.826343975104319
1434196311,0.8273258915653935
1434196313,0.8283083434225755
1434196315,0.8343903242263645
1434196317,0.8353727760835465
1434196319,0.8363546925446211
1434196321,0.8434149015251888
1434196323,0.84439753184774
1434196325,0.8504800480476364
1434196327,0.851461964508711
1434196329,0.8524444163658931
1434196331,0.8595040899503533
1434196333,0.8610859474940606
1434196335,0.8620685778166118
1434196337,0.8691280729357029
1434196339,0.8701107032582541
1434196341,0.8710931551154362
1434196343,0.8781528286998964
1434196345,0.8781575877764072
1434196347,0.8852172613608674
1434196349,0.8861997132180495
1434196351,0.8871816296791241
1434196353,0.8942418386596918
1434196355,0.8942460623400951
1434196357,0.895228514197277
1434196359,0.9022881877817374
1434196361,0.9032706396389193
1434196363,0.9103310270848562
1434196365,0.9103352507652595
1434196367,0.9122953954031128
1434196369,0.9183773762069019
1434196371,0.9193598280640838
1434196373,0.9203417445251584
1434196375,0.937601784748873
1434196377,0.9385819760447125
1434196379,0.9446627670793738
1434196381,0.9456424229791057
1434196383,0.9466231496710527
1434196385,0.9536816334863852
1434196387,0.9546623601783322
1434196389,0.9556420160780641
1434196391,0.9617233425088328
1434196393,0.9642806322718689
1434196395,0.9713391160872015
1434196397,0.9713416146023697
1434196399,0.9723223412943165
1434196401,0.9793802897135416
1434196403,0.9803610164054886
1434196405,0.9813412077013279
1434196407,0.9883996915166606
1434196409,0.9884027254279362
1434196411,0.9903611449005544
1434196413,0.9964414005391082
1434196415,0.9974215918349476
1434196417,1.0
1434196419,0.02394017745644493
1434196421,0.028351484451145225
1434196423,0.03444679066916423
1434196425,0.04251217609725268
1434196427,0.0425202665273209
1434196429,0.044211880273056774
1434196431,0.044219970703125
1434196433,0.05396887944688109
1434196435,0.05397696987694932
1434196437,0.055669535437987326
1434196439,0.06061885603222466
1434196441,0.07036919249893396
1434196443,0.0703772829290022
1434196445,0.07206889667473806
1434196447,0.08013428210282651
1434196449,0.08182732357151559
1434196451,0.08183541400158383
1434196453,0.08352702774731968
1434196455,0.09159312703688474
1434196457,0.09328545464409722
1434196459,0.09329211735121223
1434196461,0.10304245381792154
1434196463,0.10305054424798976
1434196465,0.10474215799372563
1434196467,0.10475167614674707
1434196469,0.11281706157483552
1434196471,0.1145086753205714
1434196473,0.11451676575063963
1434196475,0.11620837949637548
1434196477,0.12427519264741715
1434196479,0.12596680639315302
1434196481,0.12597489682322124
1434196483,0.13572523328993055
1434196485,0.13573332371999877
1434196487,0.13742493746573464
1434196489,0.13743302789580286
1434196491,0.14718193663955897
1434196493,0.1471900270696272
1434196495,0.1488830685383163
1434196497,0.15694845396640472
1434196499,0.15695725825794957
1434196501,0.15864887200368544
1434196503,0.15865767629523025
1434196505,0.16840658503898637
1434196507,0.1684146754690546
1434196509,0.17010771693774365
1434196511,0.17817238850435552
1434196513,0.18128351579632676
1434196515,0.18129160622639498
1434196517,0.18298464769508407
1434196519,0.1910500331231725
1434196521,0.1927430745918616
1434196523,0.19275116502192982
1434196525,0.1944427787676657
1434196527,0.2073844329655519
1434196529,0.20907604671128777
1434196531,0.20908413714135599
1434196533,0.2188330458851121
1434196535,0.21884185017665692
1434196537,0.21885065446820176
1434196539,0.22054226821393763
1434196541,0.2334435297499391
1434196543,0.23513514349567496
1434196545,0.23514394778721978
1434196547,0.2448935703924525
1434196549,0.2449016608225207
1434196551,0.24659327456825658
1434196553,0.2466013649983248
1434196555,0.2563517014650341
1434196557,0.2609044720090156
1434196559,0.26259679961622806
1434196561,0.2706621850443165
1434196563,0.2723530849285758
1434196565,0.2723626030815972
1434196567,0.2740542168273331
1434196569,0.28211960225542154
1434196571,0.28381192986263404
1434196573,0.28524024770041423
1434196575,0.28693186144615007
1434196577,0.29499796073571516
1434196579,0.29669028834292765
1434196581,0.2966983787729959
1434196583,0.3047637642010843
1434196585,0.30645537794682015
1434196587,0.3064648960998416
1434196589,0.30815650984557746
1434196591,0.31622189527366595
1434196593,0.3179135090194018
1434196595,0.31792302717242327
1434196597,0.3276719359161793
1434196599,0.32768002634624754
1434196601,0.32937235395346004
1434196603,0.32938115824500486
1434196605,0.33913006698876097
1434196607,0.3391381574188292
1434196609,0.34082977116456503
1434196611,0.3488958704541301
1434196613,0.3505881980613426
1434196615,0.35059628849141083
1434196617,0.35060437892147905
1434196619,0.3603529307344968
1434196621,0.36036102116456503
1434196623,0.37225425080713936
1434196625,0.37226138942190545
1434196627,0.38201029816566157
1434196629,0.3820191024572064
1434196631,0.3837104782491167
1434196633,0.39319680494639375
1434196635,0.39488841869212965
1434196637,0.39489722298367447
1434196639,0.39658955059088696
1434196641,0.4046549360189754
1434196643,0.40634654976471124
1434196645,0.4063553540562561
1434196647,0.41610426280001217
1434196649,0.4161123532300804
1434196651,0.4178046808372929
1434196653,0.4178127712673611
1434196655,0.42587815669544954
1434196657,0.42757048430266203
1434196659,0.42757714700977706
1434196661,0.4292687607555129
1434196663,0.4514930531760173
1434196665,0.4531853807832298
1434196667,0.45487699452896563
1434196669,0.46294166609557746
1434196671,0.46463327984131336
1434196673,0.4663248935870492
1434196675,0.4663329840171174
1434196677,0.47608189276087354
1434196679,0.47608998319094176
1434196681,0.47778159693667765
1434196683,0.4875305056804337
1434196685,0.48753859611050193
1434196687,0.48923020985623783
1434196689,0.4909211097404971
1434196691,0.4989864951685855
1434196693,0.5020983363220334
1434196695,0.5066511068660149
1434196697,0.5163993017482943
1434196699,0.5180916293555068
1434196701,0.5180990059240984
1434196703,0.521474142985502
1434196705,0.5295395284135904
1434196707,0.5295476188436586
1434196709,0.5312392325893945
1434196711,0.5312473230194628
1434196713,0.5409962317632188
1434196715,0.5426878455089547
1434196717,0.5426952220775463
1434196719,0.552444844682779
1434196721,0.5541364584285149
1434196723,0.5541438349971065
1434196725,0.5558354487428423
1434196727,0.565585071348075
1434196729,0.5655931617781432
1434196731,0.5672854893853557
1434196733,0.5850580226608187
1434196735,0.5867503502680312
1434196737,0.588441964013767
1434196739,0.5884507683053118
1434196741,0.5981989631875914
1434196743,0.5998905769333273
1434196745,0.5998986673633955
1434196747,0.6096475761071516
1434196749,0.6113399037143641
1434196751,0.638049447280854
1434196753,0.7013962654574805
1434196755,0.7695652773970516
1434196757,0.7729372020818104
1434196759,0.7729420801352339
1434196761,0.7729469581886574
1434196763,0.7826928330211379
1434196765,0.7843814128555981
1434196767,0.7843862909090217
1434196769,0.794131987276133
1434196771,0.7941368653295565
1434196773,0.7958254451640168
1434196775,0.797513846533108
1434196777,0.8055758411191825
1434196779,0.8072642424882737
1434196781,0.8089526438573648
1434196783,0.8170148169088085
1434196785,0.8187032182778996
1434196787,0.8187080963313231
1434196789,0.8203966761657834
1434196791,0.8301425509982638
1434196793,0.8301474290516874
1434196795,0.8318358304207785
1434196797,0.8415815267878899
1434196799,0.8415864048413133
1434196801,0.8432748062104045
1434196803,0.8449632075794956
1434196805,0.8530252021655702
1434196807,0.8547136035346613
1434196809,0.8547184815880848
1434196811,0.8564068829571759
1434196813,0.8675728067319993
1434196815,0.8675776847854227
1434196817,0.8692660861545138
1434196819,0.8790119609869944
1434196821,0.8807003623560855
1434196823,0.880705240409509
1434196825,0.8807099399975633
1434196827,0.8904556363646747
1434196829,0.8966887178476791
1434196831,0.8966935959011025
1434196833,0.906439292268214
1434196835,0.9081276936373051
1434196837,0.9098162734717653
1434196839,0.9098211515251888
1434196841,0.9195668478923001
1434196843,0.9195717259457237
1434196845,0.9212599488494456
1434196847,0.9212648269028691
1434196849,0.9310107017353496
1434196851,0.9326991031044408
1434196853,0.9327041596232334
1434196855,0.9424498559903448
1434196857,0.9489735980712415
1434196859,0.9506621779057017
1434196861,0.9506670559591253
1434196863,0.9587294074759382
1434196865,0.9604178088450293
1434196867,0.9621062102141203
1434196869,0.9701683832655641
1434196871,0.9718569631000243
1434196873,0.9749655918768275
1434196875,0.9798434668349476
1434196877,0.9895893416674281
1434196879,0.9912779215018884
1434196881,0.9912827995553118
1434196883,1.0
1434196885,0.0669298673930921
1434196887,0.10884115059240984
1434196889,0.10884620711120249
1434196891,0.11142051057276438
1434196893,0.12037780642741837
1434196895,0.12295169346978557
1434196897,0.12295674998857821
1434196899,0.12296180650737086
1434196901,0.13442862289458454
1434196903,0.13443421480948464
1434196905,0.13700851827104654
1434196907,0.13701339632447002
1434196909,0.1484798557809454
1434196911,0.14848473383436891
1434196913,0.14848979035316154
1434196915,0.15106409381472344
1434196917,0.16447178057992204
1434196919,0.16704435887624877
1434196921,0.16704769022980628
1434196923,0.16962026852613304
1434196925,0.1785159343399732
1434196927,0.17851908722816154
1434196929,0.1810916655244883
1434196931,0.1810950563665022
1434196933,0.19188798751979777
1434196935,0.1944605658161245
1434196937,0.19446371870431287
1434196939,0.19703629700063963
1434196941,0.20599228410925316
1434196943,0.20856486240557992
1434196945,0.20856801529376828
1434196947,0.20857134664732577
1434196949,0.22003602145010964
1434196951,0.220039174338298
1434196953,0.22261175263462477
1434196955,0.2226149055228131
1434196957,0.23151057133665326
1434196959,0.23408314963298002
1434196961,0.23408630252116838
1434196963,0.24850660179093567
1434196965,0.25746276736491835
1434196967,0.26003534566124514
1434196969,0.2600384985494335
1434196971,0.2600416514376218
1434196973,0.27150614777503657
1434196975,0.2745904457731786
1434196977,0.2771630240695054
1434196979,0.2771661769576937
1434196981,0.28612216406630725
1434196983,0.28869474236263404
1434196985,0.28869789525082235
1434196987,0.29127047354714913
1434196989,0.30016625833790206
1434196991,0.3001694112260904
1434196993,0.30274198952241715
1434196995,0.3027451424106055
1434196997,0.3142707333927266
1434196999,0.31427388628091496
1434197001,0.3168464645772417
1434197003,0.3168497959307992
1434197005,0.3257449858369883
1434197007,0.32831774259868424
1434197009,0.32832089548687254
1434197011,0.33089347378319933
1434197013,0.33984963935718204
1434197015,0.33985279224537035
1434197017,0.34242537054169714
1434197019,0.3424285234298855
1434197021,0.35389319823266935
1434197023,0.3538963511208577
1434197025,0.3538996824744152
1434197027,0.35647226077074196
1434197029,0.3654282478793555
1434197031,0.36800082617568225
1434197033,0.36800415752923976
1434197035,0.3794688323320236
1434197037,0.37947198522021197
1434197039,0.3794753165737695
1434197041,0.3853857921578034
1434197043,0.39434195773178604
1434197045,0.39691453602811283
1434197047,0.3969176889163012
1434197049,0.3969208418044895
1434197051,0.40838533814190425
1434197053,0.41299724021153145
1434197055,0.4155698185078582
1434197057,0.41557297139604654
1434197059,0.4270377056872868
1434197061,0.42704085857547514
1434197063,0.42704418992903265
1434197065,0.4296167682253594
1434197067,0.43857275533397294
1434197069,0.44114533363029973
1434197071,0.44422998855918006
1434197073,0.4442331414473684
1434197075,0.45569781625015227
1434197077,0.45570096913834063
1434197079,0.4582735474346674
1434197081,0.45827687878822493
1434197083,0.46717218767132673
1434197085,0.4697447659676535
1434197087,0.4697479188558419
1434197089,0.47232067561753777
1434197091,0.4812766627261513
1434197093,0.48384924102247806
1434197095,0.4838523939106664
1434197097,0.4838555467988548
1434197099,0.49532022160163863
1434197101,0.495323374489827
1434197103,0.49789595278615373
1434197105,0.49789928413971124
1434197107,0.5067945930228132
1434197109,0.5093671713191399
1434197111,0.5093703242073282
1434197113,0.5132393344336318
1434197115,0.5221953215422453
1434197117,0.5247680783039412
1434197119,0.5247712311921297
1434197121,0.524774384080318
1434197123,0.5362388804177327
1434197125,0.536242033305921
1434197127,0.538814790067617
1434197129,0.5388179429558053
1434197131,0.5477134303042763
1434197133,0.5502860086006031
1434197135,0.5502893399541606
1434197137,0.5528619182504874
1434197139,0.5618179053591009
1434197141,0.5643904836554277
1434197143,0.564393636543616
1434197145,0.5643965514779788
1434197147,0.5758614047461318
1434197149,0.5758645576343202
1434197151,0.5784371359306469
1434197153,0.5817781861065424
1434197155,0.5906740303857517
1434197157,0.5965594018411915
1434197159,0.5965625547293799
1434197161,0.5991353114910758
1434197163,0.6080912985996894
1434197165,0.613745200471339
1434197167,0.6137483533595273
1434197169,0.6137516847130848
1434197171,0.6252164784927814
1434197173,0.6265160633109467
1434197175,0.6290886416072734
1434197177,0.6290919729608309
1434197179,0.6380479600694444
1434197181,0.6406205383657712
1434197183,0.6406236912539596
1434197185,0.6431962695502863
1434197187,0.6520916379218445
1434197189,0.6520947908100329
1434197191,0.6546673691063597
1434197193,0.654670521994548
1434197195,0.6661352562857883
1434197197,0.6661384091739766
1434197199,0.6687109874703033
1434197201,0.6687143188238609
1434197203,0.6776703059324745
1434197205,0.6802428842288012
1434197207,0.6802460371169895
1434197209,0.6828186154133162
1434197211,0.6917136863425926
1434197213,0.691716839230781
1434197215,0.6942895959924769
1434197217,0.6942927488806652
1434197219,0.7057578401026438
1434197221,0.7057609929908322
1434197223,0.7057639674136513
1434197225,0.7178796243946455
1434197227,0.7294050369113975
1434197229,0.7294080113342166
1434197231,0.7294113426877741
1434197233,0.7332803529140778
1434197235,0.7421752453779848
1434197237,0.7447480021396808
1434197239,0.7447511550278691
1434197241,0.7473237333241959
1434197243,0.7587884676154362
1434197245,0.7587916205036245
1434197247,0.7613640203345822
1434197249,0.7613673516881396
1434197251,0.7728927642048916
1434197253,0.7762336954038743
1434197255,0.7788062737002011
1434197257,0.7788094265883894
1434197259,0.7933554249664961
1434197261,0.7933585778546844
1434197263,0.795930977685642
1434197265,0.7959341305738304
1434197267,0.8073988648650706
1434197269,0.8074021962186282
1434197271,0.8099745960495858
1434197273,0.813289887723867
1434197275,0.8248153002406189
1434197277,0.8248184531288073
1434197279,0.827391031425134
1434197281,0.8273941843133223
1434197283,0.8388587996276499
1434197285,0.8388619525158382
1434197287,0.841434530812165
1434197289,0.8414376837003533
1434197291,0.8529021800377681
1434197293,0.8542017648559332
1434197295,0.85677434315226
1434197297,0.8567774960404484
1434197299,0.8683029085572003
1434197301,0.870875486853527
1434197303,0.8708786397417154
1434197305,0.873451039572673
1434197307,0.8823461699904057
1434197309,0.8849187482867324
1434197311,0.8849219011749208
1434197313,0.8874944794712476
1434197315,0.8990200704533686
1434197317,0.8990230448761879
1434197319,0.8990263762297453
1434197321,0.9015989545260721
1434197323,0.9104942634091739
1434197325,0.9130668417055007
1434197327,0.9130699945936891
1434197329,0.9156425728900158
1434197331,0.9245985599986294
1434197333,0.9271711382949561
1434197335,0.9271742911831445
1434197337,0.9297468694794713
1434197339,0.9419797187195419
1434197341,0.9445522970158686
1434197343,0.944555449904057
1434197345,0.9471282066657529
1434197347,0.9560840153089973
1434197349,0.9617379171806469
1434197351,0.9617410700688352
1434197353,0.9656100802951388
1434197355,0.9745055676436098
1434197357,0.9770781459399367
1434197359,0.9796503673055251
1434197361,0.9796535201937134
1434197363,0.9911789327104654
1434197365,0.9911820855986537
1434197367,0.9970669811464425
1434197369,1.0
1434197371,0.0479205917445925
1434197373,0.07242439809766373
1434197375,0.07242918288046725
1434197377,0.07589319057719886
1434197379,0.08535282288181166
1434197381,0.08722250593779876
1434197383,0.09950685227578275
1434197385,0.09951181211161568
1434197387,0.10297605321238647
1434197389,0.1124951451959847
1434197391,0.11601913773078991
1434197393,0.13546583711759083
1434197395,0.13892529343555807
1434197397,0.14843960063635278
1434197399,0.14843960063635278
1434197401,0.15189911530532982
1434197403,0.15417013660671605
1434197405,0.16720365155951242
1434197407,0.16720365155951242
1434197409,0.17066316622848948
1434197411,0.17066316622848948
1434197413,0.18485716606417305
1434197415,0.18485716606417305
1434197417,0.18485716606417305
1434197419,0.18837637381617472
1434197421,0.19066495877151052
1434197423,0.20363872229027247
1434197425,0.20363872229027247
1434197427,0.2070984120122789
1434197429,0.20919000395853252
1434197431,0.22222351891132888
1434197433,0.22222351891132888
1434197435,0.22222351891132888
1434197437,0.22568297522929612
1434197439,0.23519728243009083
1434197441,0.23865679709906787
1434197443,0.23865679709906787
1434197445,0.24217600485106955
1434197447,0.24217600485106955
1434197449,0.2551498267208413
1434197451,0.2551498267208413
1434197453,0.2551498267208413
1434197455,0.25860928303880854
1434197457,0.27039572021017566
1434197459,0.27391492796217737
1434197461,0.27391492796217737
1434197463,0.2773743842801446
1434197465,0.2868886914809393
1434197467,0.29034838120294576
1434197469,0.29034838120294576
1434197471,0.29034838120294576
1434197473,0.29508759186782985
1434197475,0.3046018990686245
1434197477,0.3103499403419276
1434197479,0.3103499403419276
1434197481,0.31812836335220485
1434197483,0.3276426705529995
1434197485,0.3311618783050012
1434197487,0.3311618783050012
1434197489,0.3367128682182122
1434197491,0.34622717541900694
1434197493,0.34622717541900694
1434197495,0.3496866317369742
1434197497,0.3496866317369742
1434197499,0.3532058394889759
1434197501,0.36272014668977054
1434197503,0.36617960300773783
1434197505,0.36617960300773783
1434197507,0.36617960300773783
1434197509,0.37915371663255854
1434197511,0.37915371663255854
1434197513,0.38267292438456024
1434197515,0.38267292438456024
1434197517,0.3979176508536986
1434197519,0.3979176508536986
1434197521,0.40137734057570507
1434197523,0.40137734057570507
1434197525,0.41441085552850143
1434197527,0.41441085552850143
1434197529,0.41441085552850143
1434197531,0.41787031184646867
1434197533,0.4213794832247849
1434197535,0.43435324674354686
1434197537,0.43435324674354686
1434197539,0.4378724544955485
1434197541,0.4378724544955485
1434197543,0.45084621801431046
1434197545,0.45084621801431046
1434197547,0.45293775160955424
1434197549,0.4563974413315607
1434197551,0.4659117485323554
1434197553,0.46943095628435705
1434197555,0.46943095628435705
1434197557,0.47289041260232434
1434197559,0.47289041260232434
1434197561,0.4858644095251255
1434197563,0.4858644095251255
1434197565,0.4858644095251255
1434197567,0.48938361727712715
1434197569,0.49889792447792186
1434197571,0.5023574391468989
1434197573,0.5023574391468989
1434197575,0.5058171288689054
1434197577,0.5153314360697
1434197579,0.5211215484210684
1434197581,0.5211215484210684
1434197583,0.5211215484210684
1434197585,0.5245811214410552
1434197587,0.5340954286418499
1434197589,0.5398437033191922
1434197591,0.5398437033191922
1434197593,0.5445829139840762
1434197595,0.5540972211848709
1434197597,0.5575566775028382
1434197599,0.5575566775028382
1434197601,0.5610161921718152
1434197603,0.5705304993726099
1434197605,0.5726220329678537
1434197607,0.5761412407198554
1434197609,0.5761412407198554
1434197611,0.5796007553888325
1434197613,0.5891150625896272
1434197615,0.5925747523116336
1434197617,0.5925747523116336
1434197619,0.5925747523116336
1434197621,0.60560826726443
1434197623,0.60560826726443
1434197625,0.6090677235823972
1434197627,0.6090677235823972
1434197629,0.6220417205051983
1434197631,0.6220417205051983
1434197633,0.6255609282572
1434197635,0.6255609282572
1434197637,0.640805771428358
1434197639,0.640805771428358
1434197641,0.640805771428358
1434197643,0.6442652860973351
1434197645,0.6442652860973351
1434197647,0.6595873860054673
1434197649,0.6595873860054673
1434197651,0.6630469006744443
1434197653,0.6642669035873268
1434197655,0.6772409005101279
1434197657,0.6772409005101279
1434197659,0.6772409005101279
1434197661,0.6807601082621295
1434197663,0.6902744154629242
1434197665,0.6958254053761352
1434197667,0.6958254053761352
1434197669,0.6992850950981417
1434197671,0.6992850950981417
1434197673,0.7123186100509381
1434197675,0.7123186100509381
1434197677,0.7123186100509381
1434197679,0.7157780663689054
1434197681,0.7252923735697
1434197683,0.7287518882386771
1434197685,0.7287518882386771
1434197687,0.7322710959906787
1434197689,0.7417854031914735
1434197691,0.747515880810827
1434197693,0.747515880810827
1434197695,0.747515880810827
1434197697,0.7509753371287942
1434197699,0.7604896443295889
1434197701,0.7640088520815905
1434197703,0.7640088520815905
1434197705,0.7674683083995578
1434197707,0.7769826156003525
1434197709,0.7827308902776948
1434197711,0.7827308902776948
1434197713,0.7839508931905772
1434197715,0.7969844081433736
1434197717,0.7969844081433736
1434197719,0.8004438644613409
1434197721,0.8004438644613409
1434197723,0.8059950877785911
1434197725,0.8155093949793858
1434197727,0.8190286027313874
1434197729,0.8190286027313874
1434197731,0.8224880590493547
1434197733,0.8320023662501493
1434197735,0.8320023662501493
1434197737,0.8354618225681166
1434197739,0.8354618225681166
1434197741,0.848495337520913
1434197743,0.848495337520913
1434197745,0.8519547938388803
1434197747,0.8542256984382469
1434197749,0.8637400056390416
1434197751,0.8743684670209428
1434197753,0.8743684670209428
1434197755,0.8778876747729446
1434197757,0.8778876747729446
1434197759,0.8908616716957457
1434197761,0.8908616716957457
1434197763,0.8943211863647228
1434197765,0.8943211863647228
1434197767,0.9073547013175192
1434197769,0.9073547013175192
1434197771,0.9073547013175192
1434197773,0.9108141576354863
1434197775,0.9203284648362811
1434197777,0.926058825753615
1434197779,0.926058825753615
1434197781,0.9295780335056166
1434197783,0.9316695671008605
1434197785,0.9446433306196224
1434197787,0.9446433306196224
1434197789,0.9446433306196224
1434197791,0.9481030203416289
1434197793,0.9576173275424236
1434197795,0.9611365352944252
1434197797,0.9611365352944252
1434197799,0.9645959916123924
1434197801,0.9741102988131871
1434197803,0.9798591570006274
1434197805,0.9798591570006274
1434197807,0.9798591570006274
1434197809,0.051246472259066
1434197811,0.0676557056939424
1434197813,0.0676557056939424
1434197815,0.07236765391791045
1434197817,0.08857174773714435
1434197819,0.09025169486430154
1434197821,0.09025169486430154
1434197823,0.09496370002404968
1434197825,0.09496370002404968
1434197827,0.10472830018000816
1434197829,0.10944024840397622
1434197831,0.10944024840397622
1434197833,0.11110727110905434
1434197835,0.11581990256238339
1434197837,0.12558450271834187
1434197839,0.12558450271834187
1434197841,0.1302976465936917
1434197843,0.1302976465936917
1434197845,0.14006224674965018
1434197847,0.14477482126719915
1434197849,0.14477482126719915
1434197851,0.14477482126719915
1434197853,0.14948807901410915
1434197855,0.15925267917006763
1434197857,0.1607581181312675
1434197859,0.16552831165826143
1434197861,0.16552831165826143
1434197863,0.1752929118142199
1434197865,0.1800051447170884
1434197867,0.1800051447170884
1434197869,0.1800051447170884
1434197871,0.18471709294105643
1434197873,0.19448169309701493
1434197875,0.19448169309701493
1434197877,0.19925188662400886
1434197879,0.19925188662400886
1434197881,0.21069643390712453
1434197883,0.21069643390712453
1434197885,0.21707563257929105
1434197887,0.21707563257929105
1434197889,0.22178758080325908
1434197891,0.2315521809592176
1434197893,0.23269459738660214
1434197895,0.23269459738660214
1434197897,0.2374066025463503
1434197899,0.24717120270230877
1434197901,0.24717120270230877
1434197903,0.2518832078620569
1434197905,0.25338864682325674
1434197907,0.25338864682325674
1434197909,0.2678653090747435
1434197911,0.2678653090747435
1434197913,0.2678653090747435
1434197915,0.2725773711702717
1434197917,0.2823419713262302
1434197919,0.2823419713262302
1434197921,0.2870539195501982
1434197923,0.2870539195501982
1434197925,0.2870539195501982
1434197927,0.3015304679301248
1434197929,0.3031974906352029
1434197931,0.3031974906352029
1434197933,0.307909495794951
1434197935,0.3176740959509095
1434197937,0.3176740959509095
1434197939,0.3176740959509095
1434197941,0.32238604417487754
1434197943,0.32238604417487754
1434197945,0.3321506443308361
1434197947,0.33686310497682487
1434197949,0.33686310497682487
1434197951,0.33686310497682487
1434197953,0.3459032542669951
1434197955,0.35566785442295357
1434197957,0.35566785442295357
1434197959,0.36037997345426187
1434197961,0.36037997345426187
1434197963,0.3701445736102204
1434197965,0.37485646489840835
1434197967,0.37485646489840835
1434197969,0.37485646489840835
1434197971,0.3795692671590777
1434197973,0.38933386731503616
1434197975,0.38933386731503616
1434197977,0.3940461571536847
1434197979,0.3940461571536847
1434197981,0.40381075730964316
1434197983,0.40852281940517143
1434197985,0.41018978517446947
1434197987,0.41018978517446947
1434197989,0.4149018472699977
1434197991,0.42466644742595616
1434197993,0.42466644742595616
1434197995,0.42466644742595616
1434197997,0.4293783956499242
1434197999,0.4391429958058827
1434198001,0.44064843476708254
1434198003,0.4453611800919718
1434198005,0.4453611800919718
1434198007,0.44704118415490907
1434198009,0.46151813108529616
1434198011,0.46151813108529616
1434198013,0.46266054751268076
1434198015,0.4673725526724289
1434198017,0.47713715282838737
1434198019,0.47713715282838737
1434198021,0.4818502967037372
1434198023,0.4818502967037372
1434198025,0.4818502967037372
1434198027,0.49805336567892955
1434198029,0.49805336567892955
1434198031,0.49805336567892955
1434198033,0.5027658263249184
1434198035,0.5125304264808769
1434198037,0.5125304264808769
1434198039,0.5172423177690648
1434198041,0.5172423177690648
1434198043,0.5172423177690648
1434198045,0.5270069179250233
1434198047,0.5317771114520172
1434198049,0.5317771114520172
1434198051,0.5332825504132171
1434198053,0.5477596112151644
1434198055,0.5477596112151644
1434198057,0.5477596112151644
1434198059,0.5524715025033524
1434198061,0.5524715025033524
1434198063,0.5622361026593109
1434198065,0.5669480508832789
1434198067,0.5669480508832789
1434198069,0.5669480508832789
1434198071,0.5733402309133045
1434198073,0.5842472474966476
1434198075,0.5842472474966476
1434198077,0.5889593095921758
1434198079,0.5889593095921758
1434198081,0.5987239097481343
1434198083,0.6034358579721024
1434198085,0.6051028237414005
1434198087,0.6051028237414005
1434198089,0.6098147719653685
1434198091,0.619579372121327
1434198093,0.619579372121327
1434198095,0.6242914911526353
1434198097,0.6242914911526353
1434198099,0.6355615872055737
1434198101,0.6355615872055737
1434198103,0.6402735923653218
1434198105,0.6402735923653218
1434198107,0.6402735923653218
1434198109,0.6547501407452484
1434198111,0.6547501407452484
1434198113,0.6547501407452484
1434198115,0.6594622028407766
1434198117,0.6692268029967351
1434198119,0.6692268029967351
1434198121,0.6739387512207031
1434198123,0.6739387512207031
1434198125,0.6739387512207031
1434198127,0.6884154704079699
1434198129,0.6884154704079699
1434198131,0.6900954175351272
1434198133,0.6976178297355994
1434198135,0.7073824298915579
1434198137,0.7073824298915579
1434198139,0.7120943781155259
1434198141,0.7120943781155259
1434198143,0.7120943781155259
1434198145,0.7265709264954524
1434198147,0.7280764223924324
1434198149,0.7280764223924324
1434198151,0.7327884275521805
1434198153,0.742553027708139
1434198155,0.742553027708139
1434198157,0.742553027708139
1434198159,0.7472649759321071
1434198161,0.7472649759321071
1434198163,0.7570295760880655
1434198165,0.7617422075413945
1434198167,0.7617422075413945
1434198169,0.7617422075413945
1434198171,0.7762199515727028
1434198173,0.7762199515727028
1434198175,0.7762199515727028
1434198177,0.7809325260902519
1434198179,0.7809325260902519
1434198181,0.7906971262462104
1434198183,0.7970903880560576
1434198185,0.7970903880560576
1434198187,0.7970903880560576
1434198189,0.8018605815830515
1434198191,0.81162518173901
1434198193,0.8144345639356926
1434198195,0.8191467968385611
1434198197,0.820652235799761
1434198199,0.8304168359557195
1434198201,0.8351287841796875
1434198203,0.8351287841796875
1434198205,0.8351287841796875
1434198207,0.8351287841796875
1434198209,0.8496635778626399
1434198211,0.8496635778626399
1434198213,0.8496635778626399
1434198215,0.8543758107655084
1434198217,0.8641404109214669
1434198219,0.8641404109214669
1434198221,0.8688523591454349
1434198223,0.8688523591454349
1434198225,0.8688523591454349
1434198227,0.8833289644611415
1434198229,0.8833289644611415
1434198231,0.8833289644611415
1434198233,0.8880409696208897
1434198235,0.8978055697768482
1434198237,0.8994859723902461
1434198239,0.9041980344857743
1434198241,0.9041980344857743
1434198243,0.9041980344857743
1434198245,0.9201801356984608
1434198247,0.9201801356984608
1434198249,0.9201801356984608
1434198251,0.9265590496917269
